,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
1,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
2,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT5_Item_IonicSparkRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
3,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
4,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
5,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
6,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
7,UETEAW98LYNmpjFWPhlOFBP0shClhVXalvczMgATOVIxa7bgQbGwrKiRVr-1OHJsgPXeWP7QZYl4Ng,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
8,QXkmgmiK-S5bukliEoyL4TxF6Li9NhL5_v_RfD3fmYYyxl6NaqYpjzzc0TE5rgz_SchfbBe1fY_n0w,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus
9,QXkmgmiK-S5bukliEoyL4TxF6Li9NhL5_v_RfD3fmYYyxl6NaqYpjzzc0TE5rgz_SchfbBe1fY_n0w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus
