,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
1,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
2,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
3,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
4,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
5,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,TFT11_Item_DryadEmblemItem,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
6,kyshATKxVRqZveMpDYqXr_2gLTAGfhqaSzjz1W5CsMDw5PiMFMD5JgyoYXONJ_zDJB_5pWlDOvxRNg,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
7,WpzhFyKRcxrkltosbhNIWZHfTZAhZsidAq4x3Y9e5hmvLmBbB6leKX9O5t2qzbEmWQpX5nCWKjwveQ,americas,la1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
8,WpzhFyKRcxrkltosbhNIWZHfTZAhZsidAq4x3Y9e5hmvLmBbB6leKX9O5t2qzbEmWQpX5nCWKjwveQ,americas,la1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
9,WpzhFyKRcxrkltosbhNIWZHfTZAhZsidAq4x3Y9e5hmvLmBbB6leKX9O5t2qzbEmWQpX5nCWKjwveQ,americas,la1,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
