,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
1,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
2,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
3,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
4,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
5,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
6,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
7,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Behemoth,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
8,3tBLZujFfnsSnAxHVQEmsceuTMp87pASdMUnvnOaBcjv4Q0JwanJ8XU9X44rDkBueFkANm9QogJwzQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
9,3tBLZujFfnsSnAxHVQEmsceuTMp87pASdMUnvnOaBcjv4Q0JwanJ8XU9X44rDkBueFkANm9QogJwzQ,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
