,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
1,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
2,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Tristana,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
3,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
4,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
5,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
6,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
7,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
8,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
10,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
11,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
12,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
13,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
14,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
