,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
1,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
2,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
3,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
4,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
5,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
6,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
7,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
8,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BlindingSpeed
9,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Yorick,1,3,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
10,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
11,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
12,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
13,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
14,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
15,o7Kuuk-T-VxVvgcZtzQarHUY-MIe0T2MKxJjRtLqwxZ6pH0cinUsBgSGJK-bCpQ14CgOGXdBVO70CQ,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
16,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
17,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
18,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
19,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
20,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
21,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
22,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
23,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
24,AfHU_yQojJTPmNc7ujpSg1vxhC9Ren56vEBVe196gLsRQtkb9GRrBGx4fuDqOLrfU6IcHpFka-zJzQ,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT6_Augment_Distancing,TFT9_Augment_Harmacist1,TFT9_Augment_BlindingSpeed
25,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
26,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
27,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
28,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
29,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
30,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
31,Z_IHDbv6RPQQtfS1UVAje1ZWAoLJQFw6OSOeR7Xd3zJeXkei-RVZhlJ9HlouZCOIr09i-S3wIrTEcQ,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
32,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
33,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
34,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
35,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
36,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
37,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
38,QD3AabVMRMwVQehePofAcDjnag7ynNaGeZMTI67p91DoK-FUZmotK-RKkrHVlS-KiIQlsUCfELSeUQ,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport3
