,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
1,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
2,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
3,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
4,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Diana,2,3,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
5,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
6,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
7,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnMuramana,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
8,3IWCnxlAryMRFl3AgPWdzd_qzP7oY6JIgB2VNKVBtN7-A3ylm0IrAnGAtqt512Tx4WeUnny0m-ViYw,asia,kr,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
9,3IWCnxlAryMRFl3AgPWdzd_qzP7oY6JIgB2VNKVBtN7-A3ylm0IrAnGAtqt512Tx4WeUnny0m-ViYw,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_InvokerCrest,TFT10_Augment_CrownGuarded,TFT11_Augment_Invoker
