,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
1,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_Zephyr,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
2,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
3,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
4,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
5,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
6,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RadiantVirtue,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
7,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
8,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
9,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
10,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
11,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
12,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
13,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
14,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
15,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
16,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
17,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
18,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
19,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
20,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT6_Augment_CyberneticUplink2
