,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
1,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
2,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
3,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
4,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
5,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
6,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
7,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
8,opELVorITvQLVEhRNmn5EGb1Nb0u5BxdP-SjqFMDjKwAq9vfZJYNKJXhrKzk9lsSUeyDY4J1dZQzcw,sea,oc1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
9,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
10,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
11,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
12,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
