,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
1,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
2,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
3,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
4,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
5,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
6,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
7,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
8,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
9,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
10,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
11,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
12,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Deathblade,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
13,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
14,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
