,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
1,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Yone,2,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
2,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
3,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
4,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
5,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
6,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
7,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
8,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SparringGloves,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
9,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
10,y21ypb6T-awxx_Na2QSAiSO5jUOtYp864fip39JdnrXSrESZGLZfU1r1ynrE_IWTxdOe7OGQOjvxpw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,TFT_Item_ForceOfNature,,,TFT6_Augment_SalvageBin,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
11,y21ypb6T-awxx_Na2QSAiSO5jUOtYp864fip39JdnrXSrESZGLZfU1r1ynrE_IWTxdOe7OGQOjvxpw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
12,y21ypb6T-awxx_Na2QSAiSO5jUOtYp864fip39JdnrXSrESZGLZfU1r1ynrE_IWTxdOe7OGQOjvxpw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
13,y21ypb6T-awxx_Na2QSAiSO5jUOtYp864fip39JdnrXSrESZGLZfU1r1ynrE_IWTxdOe7OGQOjvxpw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_SalvageBin,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
14,y21ypb6T-awxx_Na2QSAiSO5jUOtYp864fip39JdnrXSrESZGLZfU1r1ynrE_IWTxdOe7OGQOjvxpw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
