,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
1,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Janna,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
2,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
3,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
4,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
5,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Deathblade,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
6,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
7,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral
8,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
9,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
10,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
11,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
12,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
13,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
14,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Quicksilver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
15,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
16,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
