,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
1,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
2,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
3,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
4,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
5,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
6,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
7,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
8,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SparringGloves,,,TFT11_Augment_Prizefighter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Martyr
9,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
10,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
11,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
12,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
13,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
14,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
15,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnMuramana,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
