,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_Shroud,,,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
1,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
2,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
3,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
4,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
5,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
6,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
7,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
8,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT8_Augment_SalvageBinPlus,TFT6_Augment_CyberneticUplink2
9,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
10,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
11,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
12,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
13,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
14,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
15,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT11_Augment_NeekoCarry,TFT9_Augment_HealingOrbsII
16,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
17,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_Zephyr,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
18,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
19,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
20,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
21,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT9_Augment_OldMansWalkingStick
