,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
1,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_FortuneYord,0,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
2,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
3,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
4,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
5,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
6,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
7,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
8,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
9,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Idealism,TFT11_Augment_BrawlerCrown
10,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
11,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
12,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
13,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
14,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Qiyana,1,3,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
15,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
16,Pxlw2vDdFt7Yumc2siwFkwIdIFLLqxfckDPpokBDVoPWn_enpKjbA-55wRHyd5BCBSF5QzTZtUllwA,americas,la2,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
17,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
18,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
19,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
20,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
21,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
22,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
23,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
24,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
25,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
26,Iaeyp0DLr93NHdlOiWT05-5ybJbE0zNonP_nOqsGLSwxNxvbvloA7hEN_Ax5z47YY3DEl8ofNh0O9Q,americas,la2,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
27,Iaeyp0DLr93NHdlOiWT05-5ybJbE0zNonP_nOqsGLSwxNxvbvloA7hEN_Ax5z47YY3DEl8ofNh0O9Q,americas,la2,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
