,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_SpectralGauntlet,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
1,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
2,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
3,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
4,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
5,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
6,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
7,Y3ruaOwiUhkXCXVPHtz_1WfgeU0E2HSPi42yO0lQJMBvMowbZJjNQzBZgbXMff8d43uZzsqaBO1xzw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
8,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
9,L17ZFhXV6NfpuIdYsuXnqbYx5WENv0lIdK_sudNKkjRwkFQAxUjEzN1wVR8nPKy-C_EYkMQcH5EkxA,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
