,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Janna,1,3,,,,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
1,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
2,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
3,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
4,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
5,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
6,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
7,O-xNgDvCdh-UwrXPObrzWyXLGDJdvTJIko7OzpMxKKI79kWrWxIDkCdiQUTwIbVEXbyNZJxbiIyPKQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_AltruistCrown,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
8,dU7urhemM17R9BS6UMnlmpJXLFD8ApyjWPLkGn0RE-UFpyO5MOcp42AjPVq1ZczHG7j9DXyL6bqz6A,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats
9,dU7urhemM17R9BS6UMnlmpJXLFD8ApyjWPLkGn0RE-UFpyO5MOcp42AjPVq1ZczHG7j9DXyL6bqz6A,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats
