,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
1,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
2,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
3,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
4,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
5,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
6,BP_0gUEggLIzSWllvei4zlYg6Fu6D-B1766TmekEmqmAOQw-54CdxLrB9i_2Z-7gfSEf6OIZGZOJkw,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII,TFT9_Augment_OverwhelmingForce
7,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_Spatula,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
8,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
9,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
