,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
1,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
2,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
3,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
4,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
5,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
6,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
7,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
8,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
9,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
10,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
11,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Riven,1,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
12,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
13,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Zoe,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
14,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GuinsoosRageblade,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
15,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
16,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
17,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_PowerGauntlet,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
18,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
19,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
20,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,,,,TFT11_Augment_TrashToTreasure,TFT8_Augment_SalvageBinPlus,TFT11_Augment_FortuneCrown
21,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Heavenly,TFT6_Augment_GachaAddict
22,bqvfZ-1bWffBssHglKakhXfqKys1XE2bK098YtPr-4fMArsPM3k9dzVf3s0pBmj8Dr8jDR71rBnomQ,asia,kr,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_RecurveBow,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Heavenly,TFT6_Augment_GachaAddict
