,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
1,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
2,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
3,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Annie,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
4,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
5,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
6,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
7,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
8,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
9,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
10,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
11,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
12,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
13,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RedemptionRadiant,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
14,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
15,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
16,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_SunfireCapeRadiant,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
17,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BandOfThieves1
