,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
1,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
2,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
3,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
4,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
5,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
6,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
7,9oiygMnNXVjm4SlpwfZ4XjVaFeBoRLHLsTNJ39SfyBEvovIvZEz96eALJhFsP_7WIpIfx2LaKD3ioA,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
8,YspxCq5OJYtA5-EpFsg1m70mV9ch3_lS_cnX4zkWd_-gpirj8XyQCuvfARhywp6-8cmRySp29dWBqg,europe,eun1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Umbral,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2
9,YspxCq5OJYtA5-EpFsg1m70mV9ch3_lS_cnX4zkWd_-gpirj8XyQCuvfARhywp6-8cmRySp29dWBqg,europe,eun1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Umbral,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasItems2
