,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Garen,0,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
1,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
2,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
3,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
4,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
5,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
6,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
7,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
8,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
9,ZebFHnyj5oO0pOGRyHPQEKYd_NEkQJv3UL_hPym8qJptu-8wpxhWGSy0j7hOvJ8G6SinGgr00leGKg,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsI
10,S3zqHDisXkRlWn61wNcvp2AP7_4EQ7qffNOfKEJnmZJQX4LcAl76jCK9wMtiCF3QtGgC8Ot5J7xCoA,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
11,S3zqHDisXkRlWn61wNcvp2AP7_4EQ7qffNOfKEJnmZJQX4LcAl76jCK9wMtiCF3QtGgC8Ot5J7xCoA,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
12,S3zqHDisXkRlWn61wNcvp2AP7_4EQ7qffNOfKEJnmZJQX4LcAl76jCK9wMtiCF3QtGgC8Ot5J7xCoA,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
13,S3zqHDisXkRlWn61wNcvp2AP7_4EQ7qffNOfKEJnmZJQX4LcAl76jCK9wMtiCF3QtGgC8Ot5J7xCoA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT5_Item_BlueBuffRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
