,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
1,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
2,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
3,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
4,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
5,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
6,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
7,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
8,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2
9,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
10,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
11,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
12,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
13,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
