,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
1,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
2,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
3,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
4,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT5_Item_CrownguardRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
5,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
6,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
7,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_ChainVest,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
8,yAG6nGyJ-uS1KJBcYyzKBexySHB2hQeyrKp2N2O72LWcSn_-3kgjeSq3C4rbGV8i8Uj3xE0f2zf4zQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk3
9,QvzOwoBAZu_-BG5Nh_TL6ITO5AbJG_r3KtsNdzACWtZkXpcOIE0v19Act7LG_QupPYwabOt4DkiOvg,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
