,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Jax,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
1,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
2,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
3,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
4,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
5,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
6,b_FXjQ2Z4UTTUloT_OtsS5QXKwFuKKjsrxvmconayG1MlJs0b-cJ2sIci4rzeqKm682zBCyNkG1D_g,americas,br1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
7,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
8,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
9,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT6_Augment_TriForce1,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
