,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
1,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
2,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Shen,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
3,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Item_BehemothEmblemItem,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
4,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
5,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
6,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
7,NStxQmBvy2aGjaa8ly6OKCD3s5te3Ht6c6jVmEaTQ1cpzQqOZ6XOcMgN1RP3TeuzMlGSz6qNkU31tQ,europe,ru,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
8,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
9,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
10,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
11,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
12,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
13,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
14,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
15,NERIKWY2YHmQwg9PET59r69NXzwfSu9GaYw62-AJ5E3fz2S1SqVE-J1NphMP39VSbiyD7NM5g6prEQ,europe,ru,PLATINUM,5,TFT11_Azir,6,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
16,lSJYLSLZIOshUoLqbBwKNWVPypfsTIY3ZmJt8P22CroIL36czaVZPyAVkLyrpJvhhRCBu2HJ_LyNTw,europe,ru,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HealingOrbsII,TFT9_Augment_UnleashedArcana
17,lSJYLSLZIOshUoLqbBwKNWVPypfsTIY3ZmJt8P22CroIL36czaVZPyAVkLyrpJvhhRCBu2HJ_LyNTw,europe,ru,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HealingOrbsII,TFT9_Augment_UnleashedArcana
18,lSJYLSLZIOshUoLqbBwKNWVPypfsTIY3ZmJt8P22CroIL36czaVZPyAVkLyrpJvhhRCBu2HJ_LyNTw,europe,ru,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_HealingOrbsII,TFT9_Augment_UnleashedArcana
19,lSJYLSLZIOshUoLqbBwKNWVPypfsTIY3ZmJt8P22CroIL36czaVZPyAVkLyrpJvhhRCBu2HJ_LyNTw,europe,ru,PLATINUM,6,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_TiniestTitan,TFT9_Augment_HealingOrbsII,TFT9_Augment_UnleashedArcana
