,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
1,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
2,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
3,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
4,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
5,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
6,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
7,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,
8,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
9,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
10,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
11,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
12,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
13,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
14,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
15,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
16,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
17,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp2,TFT11_Augment_Reinfourcement,TFT9_Augment_Martyr
18,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
19,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
20,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
21,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
22,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
23,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
24,zaDCGl-kRX5pK5awM9lS46hEIkfxz4WwECibFiaY77moI5eQ4dA8q26uMJ28jDJdVus_ghwDcBVfFg,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Slammin,TFT11_Augment_Dragonlord,TFT9_Augment_Formation2
