,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
1,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
2,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
3,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
4,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
5,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
6,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
7,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
8,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_GarenCarry,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
9,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
10,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
11,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
12,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
