,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
1,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
2,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
3,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
4,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
5,nhK9pcGzBYtIexIB6wkWUjHgD3cEFmkFR3r9hmL-e2zpLd2TGS-oyfse0OiCSjUeJGW7qJv3c0FLKA,americas,na1,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
6,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
7,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
8,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
9,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
10,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
11,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_PorcelainCrest
