,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
1,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
2,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
3,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
4,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
5,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
6,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
7,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
8,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
9,uLzfSgNUVxoml7J0TT6hOAVQNG4U5jq_uxv0FcLaRCOXT892B8ivkjnq23nZVjpRCKs3Nb_gije0Bg,europe,ru,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus,TFT9_Augment_YouHaveMySword
10,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
11,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
12,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
13,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
14,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
15,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
16,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
17,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
18,cMym60d1q3ZyS1rnewUnWLb8xd5k_ljoSq-A7bm2ChNWRQ6rf2MlxzisYo0ztRERfMG5yA1zn18QwQ,europe,ru,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OldMansWalkingStick
19,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
20,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
21,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
22,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
23,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
24,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
25,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
26,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BaBoom,TFT11_Augment_InvokerCrest
27,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
28,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
29,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
30,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
31,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
32,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
33,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
34,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_UnleashedArcana,TFT11_Augment_ArcanistCrown,TFT11_Augment_Arcanist
35,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,6,TFT11_Darius,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT8_Augment_SalvageBinPlus
36,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT8_Augment_SalvageBinPlus
