,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
1,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
2,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
3,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
4,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
5,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
6,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
7,G2KeKaJbqfDFbPgZp77aDycDZIpt65BKTG6g7rRsO_cf33GMu1RpxLTV18g25HUIXXiGCdPaO1OSDQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_JeweledGauntlet,TFT5_Item_BlueBuffRadiant,TFT11_Augment_ArcanistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_PandorasRadiantBox
8,BjFvSJznVcu7A6vS7RVxbvJni91xyMcGZVeTyDG2eLoAIA5lXcHd5PGN81Bh9rCMMwyXq7rkwngWNQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
9,BjFvSJznVcu7A6vS7RVxbvJni91xyMcGZVeTyDG2eLoAIA5lXcHd5PGN81Bh9rCMMwyXq7rkwngWNQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
10,BjFvSJznVcu7A6vS7RVxbvJni91xyMcGZVeTyDG2eLoAIA5lXcHd5PGN81Bh9rCMMwyXq7rkwngWNQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
11,BjFvSJznVcu7A6vS7RVxbvJni91xyMcGZVeTyDG2eLoAIA5lXcHd5PGN81Bh9rCMMwyXq7rkwngWNQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
12,BjFvSJznVcu7A6vS7RVxbvJni91xyMcGZVeTyDG2eLoAIA5lXcHd5PGN81Bh9rCMMwyXq7rkwngWNQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
