,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
1,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
2,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
3,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
4,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
5,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
6,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
7,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
8,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
9,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
10,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
11,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
12,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
13,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_ForceOfNature,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
14,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
15,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
16,7oZ_tb1zJ1CbaC6NTwpXHJqth5NyZ9UjI34lhvvG4zC7v3GPaJ90xtIvzt7BWKgRExyP6I5u4x1DIg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
