,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
1,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
2,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_Bloodthirster,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
3,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
4,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
5,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Annie,4,2,,,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
6,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
7,urLQD96VzILa8h8QDCfW6g14yCN3aFsMQLZj6nskF2mlXvsD5UVk2sPeV-FNKSFMz0JKQfNDlnTFmg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT11_Augment_DuelistCrown,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure
8,JuT-lG9GcRK7awTuTi0zh1gODboQddWFf58qCAGHT4CtXemW-DGZEUD-wOniZ0tWFo4iDuLlfkrikw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
9,JuT-lG9GcRK7awTuTi0zh1gODboQddWFf58qCAGHT4CtXemW-DGZEUD-wOniZ0tWFo4iDuLlfkrikw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus
