,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
1,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
2,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
3,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
4,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
5,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
6,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
7,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
8,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
9,gCc0rNtF5pAz5LUxtZxFFggtvtrsCKbvNksdIAzD30LAvFdL3fJW93jasvlOTnylfF7c1o-PYFngLA,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
10,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT11_Item_DryadEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Featherweights1,TFT10_Augment_CrashTestDummies
11,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Featherweights1,TFT10_Augment_CrashTestDummies
12,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT6_Augment_CyberneticUplink2,TFT6_Augment_Featherweights1,TFT10_Augment_CrashTestDummies
