,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_BrambleVest,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
1,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
2,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
3,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
4,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
5,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
6,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
7,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
8,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
9,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
10,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
11,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
12,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
13,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
14,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
15,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
16,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
17,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
18,XNbpYkWyNCdCJzGnuzpOS7gkqAlawraMrpOngtKc4XODF8nTjWOYPSYhrYc3UhvmibyZQN8wM_tYHg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForgePlusPlus
19,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
20,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
21,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
22,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
23,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
24,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_MadredsBloodrazor,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
25,oALEOZ4-PVEHimi1j6IDRQizg3BR3mPS6q3PESI1UqzHgCJwSusk2-Y1Vt7orfucHkG5X85yZx0rGQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BansheesVeil,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT11_Augment_Dryad
26,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
