,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
1,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
2,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
3,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
4,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
5,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
6,BwI9zNBbsH6S9VNofxd3TgrwT0aIkSdpiKG-TZGP0TFpq-sIqhT4NXXsTNwP0MIgf0YvQRwFR59-Mg,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_PandorasItems2,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow
7,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_HextechGunblade,,,TFT9_Augment_TwoHealthy,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
8,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
9,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
