,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
1,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
2,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
3,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
4,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
5,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
6,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
7,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
8,QEUmOKwloKLNaO51hROBwfqWTDjdtzudiEEQ9qm_VuoJwKCJjUcLmToTnuf8nhACAG2c7IOGUiK3sA,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
9,NJczfxdRKjoSp1TgsObbjoI1WxjWg-iPYjRbn-BJRDl0QFcqCAVN-m77ccefLLhnrEvG17fhuxMjGg,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
