,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
1,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
2,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
3,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
4,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
5,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
6,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
7,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
8,YVPHnOlDdOzG1i-RZF8iNOHiZYQldUipi796MAhnGadhXSiVkRV8IAdYlxFmD_iOFf1Bcl2zQ9h0NQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
9,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
10,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
11,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
12,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
13,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
14,K8anb-wuDjrgBQvVo5Wml8xX7v608WsVQultK_sW-5a2HtOx_MjIH3c1sLgscprikcqs2fBx2eSPlw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
15,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
16,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
17,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
18,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
19,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
20,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
21,DE57xxvLBhCmVdfr7GUNNXNDkF_3DPThuJkCvQrDUmFbnY3htkLHHLkI4x_SxAgfa4AEzra-KqwfZg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMySword
22,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
23,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
24,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
25,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
26,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT11_Item_BehemothEmblemItem,TFT_Item_GiantsBelt,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
27,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
28,yvov2R0extRUeljMpu4RdbM3t6WhBmzuJiGAEzZ-dc2DAOhw1_wzK61qNDVdyFRWyXnX0rMRrXizGQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT11_Augment_BehemothCrest
29,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
30,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
31,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
32,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
33,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Qiyana,1,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
34,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
35,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
36,cL7S-5oPj5LsUi1iq9eq3SlxLPYMEE9pgFK89Yrwu3l53PbN0NKhXXb0ViMdLI0_76KH6kyFjVlpYA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_Heavenly,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
37,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_RekSai,0,3,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
38,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
39,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
40,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
41,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
42,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
43,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT_Item_AdaptiveHelm,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
44,6EtnPebm6apHPQDG8v7ls1flI80GsI1cywXGmRR__T_Ny5HrR_lc5g7FYI_n7mCG0uj5TLX2Dhg_rA,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
45,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
46,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
47,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
48,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
49,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
50,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
51,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
52,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
53,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
54,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
55,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT11_Augment_StoryweaverCrest
56,PG07gGPtO2pY4R2gMn1NV_gGTkax9XYJW5PiqBPrhwd7N5Z-aB5ArejFMZdioGsbUyjZR19aX25aRA,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
57,PG07gGPtO2pY4R2gMn1NV_gGTkax9XYJW5PiqBPrhwd7N5Z-aB5ArejFMZdioGsbUyjZR19aX25aRA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
