,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
1,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
2,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
3,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Volibear,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
4,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
5,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
6,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
7,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice,TFT9_Augment_BalancedBudgetPlus
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
9,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
10,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
11,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
12,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
13,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
14,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
15,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Azir,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_InvokerCrest,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
16,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
17,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
18,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
19,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
20,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_BehemothEmblemItem,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
21,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BehemothCrown,TFT11_Augment_InvokerCrest
