,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_StatikkShiv,TFT_Item_FrozenHeart,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
1,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
2,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
3,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
4,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
5,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
6,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
7,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
8,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Distancing
9,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
10,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
11,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
12,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_GiantsBelt,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
13,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
14,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
15,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
