,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
1,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
2,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
3,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
4,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
5,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
6,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
7,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
8,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
9,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
10,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
11,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
12,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
13,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Leviathan,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
14,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
15,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
16,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
17,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
18,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
19,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
20,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
21,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
22,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
23,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
24,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT6_Augment_CyberneticUplink3,TFT9_Augment_KnowYourEnemy
