,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
1,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
2,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Lux,1,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
3,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
4,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
5,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
6,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
7,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
8,xjPBOdkO2TfwBCBvr1DZ46lKczuyAwrExrTXNwvRMKYtU6d7UJqRirkwNNLZlzxiDwC9DQmQ1H23dQ,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
9,Dz3s-DTKwWdgUDy0cTyiXNxbcv37n547xE_wuBOxYrrXwh6AjCdiKNuKFN0kNQOOP6vylNTM_dOAtg,europe,eun1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
