,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
1,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
2,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
3,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Shroud,TFT_Item_RedBuff,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
4,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
5,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
6,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
7,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
8,cQRJ82AYXhQzsT4TKlJBNysypEmmPQ8G2npTOJXY3HKsINJIqEDLk6j7xabPVZ25m3cQ25sunEjzYw,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
