,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Amumu,2,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
9,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
10,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
11,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
12,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
13,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
14,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
15,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
16,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
17,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport3,TFT11_Augment_GhostlyCrown
18,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT6_Augment_TheGoldenEgg
19,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT6_Augment_TheGoldenEgg
20,vnJgBg8LB2e6-8M63pqepnfmG7c9eLJiCRF2Y8CZfp4tT4a_HSVBouhaxpcQtUEMblKwuf7c9IPXWw,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT6_Augment_TheGoldenEgg
