,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
1,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
2,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
3,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
4,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
5,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
6,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
7,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
8,oSbBm_oBixVml-X781ZDpadJhWVBLdYhQMCr6gWQ6S1TTrW6VctEFFgkQoKHOc3zUtJZsBCdqgcfLQ,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
9,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
