,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Soraka,2,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
1,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_InvokerEmblemItem,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
2,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
3,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
4,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
5,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
6,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
7,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
8,_mhdW7XCdf_xQ1DGUttOuoIjmIJ7wNFBiyonqTezJ7bwTN_jX0JnZXgLUquXRgpqQokJG1JweW9Qhg,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_SpectralGauntletRadiant,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlus,TFT9_Augment_TonsOfStats
9,tx9BhFAAArYlypuRnTdUTkZWlCQq_ct7E8GqJW3Vk8hslDbq9noxUrBwXvAeER-hcwytMrX77rwzRg,sea,oc1,PLATINUM,3,TFT11_Darius,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist2
