,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
1,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
2,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Shen,1,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
3,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
4,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
5,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
6,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
7,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ArchangelsStaff,TFT_Item_InfinityEdge,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
8,wWzldhmfOVTZTC2xyyIgw2mODh2AW9vp2y0eDQ1AI4VOwhe_ROh0KG313vgmpUxqKpdL2TlRR0mL0g,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,
9,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
10,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
11,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
12,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT11_Augment_Dryad,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
