,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
1,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
2,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
3,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
4,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
5,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
6,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
7,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict
8,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
9,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
10,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
11,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
12,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
13,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
14,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
15,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
16,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnInfinityForce,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus
17,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
18,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
19,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
20,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
21,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
22,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
