,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
1,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
2,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
3,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
4,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
5,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
6,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
7,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
8,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
9,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
10,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StarterKit,
