,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
1,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
2,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
3,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
4,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
5,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Yone,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
6,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
7,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
8,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
9,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
10,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
11,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
12,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
13,ejZgzfpjzVnYbV4mTwLwWv0Ub743lBUZpcyZfWLVH3Z0yvFa_IC4P6M3G-6YG0WEj6ohaFYrjC7dFg,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension,TFT10_Augment_InspiringEpitaph
