,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
1,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
2,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
3,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,1,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
4,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
5,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
6,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
7,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_RadiantVirtue,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
8,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_TeamingUp2
9,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,7,TFT11_Senna,1,1,,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
10,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
11,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
12,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
13,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_SwitchingGears,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
