,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
8,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd
9,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
