,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
1,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
2,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
3,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
4,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
5,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
6,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
7,JGGtINvvDTgwK6Vzew-a_vsvZuXW7gkpzprpmTz239wDzcOPy5cOcrF0rfgjuiwvwzijmxUATbZddQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
8,EHJZjMA5y0oXoZYgET6I9AZlto5txevQH_SSjO5IjRBDwIKnye6KYjkW9K4kDiHL63p6gGPf8zNuEA,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
9,EHJZjMA5y0oXoZYgET6I9AZlto5txevQH_SSjO5IjRBDwIKnye6KYjkW9K4kDiHL63p6gGPf8zNuEA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_Calltochaos
