,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
1,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
2,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
3,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
4,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_Zephyr,TFT_Item_GuinsoosRageblade,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
5,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
6,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
7,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
8,knXmQEjLDjPp0BP9TdCUDiwYVxZIujGVYXB_WXTegmua47GqR4HQtd_Y7QgcxDbiDyb94QHiwbt7DQ,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ForceOfNature,,,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
9,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
10,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
11,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
12,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
13,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
14,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
15,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Gnar,1,2,TFT11_Item_InkshadowHorse,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
16,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_ForceOfNature,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
17,4BKwn7JbYnhk4sPrQ7nM-uMaOh1lCwq3QTTxe6pF4JDWBV8SjCiiVHDupOsok25RTbuEcgaO5s-KAg,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
