,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
1,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
2,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
3,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
4,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
5,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
6,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
7,6u69DCpph0f89j6jOlfyI8APRwHRHWz_KA5IWT0Kx25s-4msnjyKbW4pOo4zv4gLyYCWiJgpM_lQZA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest
8,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ReaperCrest,TFT9_Augment_NotToday
9,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_ReaperCrest,TFT9_Augment_NotToday
