,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
1,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
2,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
3,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
4,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
5,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
6,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
7,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_EscortQuest,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
8,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,3,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
9,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
10,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
11,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
