,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
1,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
2,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
3,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
4,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
5,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Syndra,4,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
6,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
7,qTTj0Dlj2fhOOBFt3PteuwSa4sPFFJzI5dU5U0269N19sp6bZX1ywyP3Bu6f6HroAYNrvRM8G5DYXg,sea,oc1,PLATINUM,3,TFT11_Lissandra,6,1,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
8,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
9,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
10,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
11,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
12,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
13,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Tristana,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
14,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
15,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
16,-zmoN6RX4t-a-HiWmkK1d4xWKi64VMBoLp7Kl3FskECK0mlO05S2pC71i2yq9QA49L98CXwRyhR3SQ,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
