,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
1,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
2,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
3,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
4,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
5,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
6,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
7,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
8,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
9,FHmSsaGwLo8D4oYHS7Bnj-22dxpRe_X4xTi3sU9T67iKXTH57TpotFmc59cC4sgBs-QAWFAvbanurQ,americas,na1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_LongDistanceRelationship2
