,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
1,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
2,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
3,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
4,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
5,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
6,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
7,6Im_jTuw9ul5MWOFFrknqklnTTvNxp9ccCzTr47SBNee2leoBhu9u7_cHAWalqx1BR5UOMzmdpTaSA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
8,UI5Qt99DHU_TKI7rotIRLU0AllPj6S7A0UiztjOEiShyjRRL-YW76A4b0VkFTEGoB3gpJgGK0ax6ow,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
9,UI5Qt99DHU_TKI7rotIRLU0AllPj6S7A0UiztjOEiShyjRRL-YW76A4b0VkFTEGoB3gpJgGK0ax6ow,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
