,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Senna,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT9_Augment_PhreakyFriday,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
9,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
10,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
11,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
12,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
13,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
14,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
15,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_BehemothEmblemItem,,TFT11_Augment_FatedCrown,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
