,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
1,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
2,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
3,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
4,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
5,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
6,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
7,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
8,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
9,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_LittleBuddies,TFT9_Augment_UnleashedArcana
10,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
11,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
12,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
13,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
14,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
15,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
16,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
17,dl6MS8SELh1QTzpg9ERRxOTjVPMdGLtMWC2ThklUsb9XYVBe0sdPtKo9ybEJSpzp0hVTZzpT6xJxUw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
18,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
19,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
20,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
21,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowHorse,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
22,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
23,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_DryadEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
24,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
25,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
26,IT4Wkl9aZyYP7DjeAQxf8ZCcxJ9Imk2lSQOZUsK65Rf5z9XpwqhRAKbw4W6F761OKYrCwoWGEkPCJg,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
27,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
28,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Item_OrnnHullbreaker,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
29,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
30,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
31,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
32,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
33,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Crownguard,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
34,9yY9dOPG-SnB_xEH55ANGv3vnWHO9dIq_GcjYklQmAdurpRjAwXvmmcbqkp7Sb_Zn4sNgMOGUW8Arg,asia,jp1,PLATINUM,5,TFT11_Irelia,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_FatedCrest,TFT11_Augment_Calltochaos
35,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
36,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
37,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
38,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
39,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
40,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
41,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
42,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist3
43,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,3,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
44,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
45,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
46,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
47,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
48,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
49,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
50,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
51,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
52,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
53,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
54,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
55,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
56,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
57,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
58,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
59,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
60,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
61,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
62,l8_MIFvW6LHE6QZcDSI6jCxJ7-cXeROBePmWacvK0XZ3B6aUF-FOaMzeaB2tkVToIic2S5A9CTf-1A,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_FinalAscension
