,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
1,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
2,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
3,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
4,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
5,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
6,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT11_Item_MythicEmblemItem,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
7,SI5JlKQLPsudHdjDT2XiUknKwbUjBQjsFhIXIoHWPGWWgCpLSGNgj256OO78Z1ls4Q0U32z2SQ7P_A,americas,la2,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_ShenCarry,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_PickOfTheLitter_Plus
8,tAFbgU7k84qsFT2Fs02038XuzafXkh3BzAgmkBJadXLQMYWk8EyTGXJC0teqztpauX-IYXw3cSecPw,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
9,tAFbgU7k84qsFT2Fs02038XuzafXkh3BzAgmkBJadXLQMYWk8EyTGXJC0teqztpauX-IYXw3cSecPw,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
