,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
1,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
2,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
3,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
4,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
5,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
6,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
7,uqzZ3XuKpZjv1MpzpEEY2a0A-FTNkrwVCrpxSSnCnnb5uqSUfWN7BW3_3igCrc3ekmO1q1nEZ8oQqw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
8,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Jax,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
9,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
10,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
11,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
12,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
13,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
14,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
15,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
16,ZVgW9aWl1em9dmI2_gX4qgcml2mSh8Hz5sMok-ZTUL6ycV6XgI7y-3KVrhxX2Hq1o9V1zTh-lMAPkw,asia,kr,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
