,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
1,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
2,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
3,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
4,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
5,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
6,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
7,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Invoker
8,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
9,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_LuckyStreak,TFT10_Augment_HeroicGrabBag
