,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
1,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Jax,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
2,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
3,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Senna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
4,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
5,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
6,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
7,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT11_Item_InkshadowHorse,,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
8,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
9,1ejFCedCrRVKuKeRzK8pfgempC48D0mJG2h_ER1EWbvii4jf52_CGJzc3xWK8AvDmIVSOMNpfN1klQ,americas,la2,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
10,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
11,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
12,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
13,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
14,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
15,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Morgana,4,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
16,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
17,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
18,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
19,bnC9DfXtM7QwSYEdAEajAkfKcKrEmaklzYf1BSdm5pnwdNEXII7kCK2kfMPamfj93_Vmd1PvyuD5AA,americas,la2,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_GachaAddict
20,xmZzIJv56ML0oCyaGeDK36zZ9XU60y5J28df61EA71dq2Xh6gSW13tS8Dz539NxTePDHn0GTX--bNg,americas,la2,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasRadiantBox
21,xmZzIJv56ML0oCyaGeDK36zZ9XU60y5J28df61EA71dq2Xh6gSW13tS8Dz539NxTePDHn0GTX--bNg,americas,la2,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasRadiantBox
22,xmZzIJv56ML0oCyaGeDK36zZ9XU60y5J28df61EA71dq2Xh6gSW13tS8Dz539NxTePDHn0GTX--bNg,americas,la2,PLATINUM,7,TFT11_Bard,2,1,TFT_Item_HextechGunblade,TFT_Item_RecurveBow,,TFT11_Augment_BaBoom,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasRadiantBox
